0.577235772357724,0.472584856396867,0,0.370607028753994,0,0.527638190954774,0.385542168674699,0,0.476190476190476,0.4375,0,0.193548387096774,0.489690721649485,0,0,0,0.517647058823529,0,0.419642857142857,0.4,0,0,0,0,0,0,0,0.388888888888889,0.402298850574713,0.525,0.518987341772152,0.454545454545455,0,0.480769230769231,0,0,0,0.360759493670886,0,0,0.486486486486487,0.338983050847458,0,0,0.394495412844037,0.421052631578947,0,0.379807692307692,0,0.2,0,0,0.333333333333333,0,0,0.472727272727273,0.410714285714286,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.336448598130841,0,0.365217391304348,0.333333333333333,0.362068965517241,0,0,0.329545454545455,0,0,0,0,0,0.390909090909091,0,0.357512953367876,0.326530612244898,0.374358974358974,0.275,0.373913043478261,0,0.540372670807453,0.454545454545455,0,0.352112676056338,0.377777777777778,0.396396396396396,0,0.421875,0.446428571428571,0.441176470588235,0.36241610738255,0,0,0.360576923076923,0.4,0.317204301075269,0.217948717948718,0,0.371900826446281,0,0.388888888888889,0.6,0,0.387096774193548,0.48,0.315068493150685,0.310344827586207,0,0.418918918918919,0.662576687116564,0.518324607329843,0.625,0.384615384615385,0,0.555555555555556,0,0.433333333333333,0,0,0,0.290322580645161,0,0,0.345454545454545,0.411764705882353,0,0.48314606741573,0,0,0.525252525252525,0.426229508196721,0.383333333333333,0,0,0,0,0,0,0,0.447058823529412,0,0,0,0,0,0.129032258064516,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.344827586206897,0,0.354166666666667,0,0.333333333333333,0.379310344827586,0,0,0,0,0,0,0,0,0,0.444444444444444,0.533333333333333,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.428571428571429,0.25,0.380530973451327,0.290322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.215686274509804,0,0,0.5,0.203389830508475,0.377049180327869,0,0,0,0.3,0.542372881355932,0.485714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344444444444444,0,0,0,0.448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.379310344827586,0.369047619047619,0,0.25974025974026,0,0.278688524590164,0.5,0,0,0,0.133333333333333,0,0.309210526315789,0,0,0,0,0,0.415730337078652,0.888888888888889,0,0,0,0,0,0,0,0.338709677419355,0,0,0.333333333333333,0,0,0,0,0,0,0.392592592592593,0,0,0.328571428571429,0,0,0,0.333333333333333,0,0,0.544117647058823,0,0,0,0,0.440366972477064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373134328358209,0,0.337209302325581,0,0.366492146596859,0,0.459016393442623,0,0,0.225806451612903,0.375,0.296296296296296,0,0.439393939393939,0.314285714285714,0,0.329896907216495,0,0,0.417808219178082,0,0.290322580645161,0,0,0,0,1,0,0,0.230769230769231,0,0.452054794520548,0,0,0.348214285714286,0.341726618705036,0.344262295081967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327868852459016,0,0,0,0,0,0,0,0,0,0.392265193370166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.291036088474971,0,0.319286871961102,0,0.269005847953216,0.32258064516129,0.379310344827586,0.476190476190476,0,0.229166666666667,0.48,0,0,0,0.300884955752212,0.207272727272727,0.466666666666667,0.255874673629243,0.324324324324324,0.25,0,0,0,0.2,0.386363636363636,0.330097087378641,0.215909090909091,0,0,0,0.27,0.353658536585366,0.246511627906977,0.315789473684211,0,0.31,0.261467889908257,1,0.297297297297297,0,0,0.289719626168224,0.448275862068966,0.216748768472906,0.245283018867925,0.612903225806452,0.358851674641148,0.169230769230769,0.207317073170732,0.409090909090909,0,0.311154598825832,0,0,0.205128205128205,0.295918367346939,0,0,0,0.302325581395349,0,0,0,0,0,0,0,0,0,0.247311827956989,0,0,0,0,0,0,0,0,0,0,0,0.341772151898734,0.428571428571429,0,0,0,0.226480836236934,0.409836065573771,0,0,0.299862448418157,0.38034188034188,0,0,0.334745762711864,0.298780487804878,0,0,0,0.25,0.376842105263158,0,0,0.272289156626506,0.294117647058824,0,0,0,0.252525252525253,0,0,0.222222222222222,0.666666666666667,0,0,0,0,0,0.392609699769053,0.363363363363363,0,0.3375,0,0,0,0,0,0,0.308823529411765,0.222222222222222,0,0,0,0,0,0,0.229508196721311,0.303867403314917,0.476190476190476,0.256410256410256,0,0,0,0,0.307692307692308,0,0,0,0.321428571428571,0.215139442231076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.339622641509434,0,0,0,0,0,0.380952380952381,0,0,0,0.5125,0,0,0,0,0,0,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.431578947368421,0,0,0,0.365591397849462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.625,0.777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.20353982300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344262295081967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.270588235294118,0,0,0,0,0,0,0,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374045801526718,0.306306306306306,0,0.292307692307692,0,0.263157894736842,0.189655172413793,0,0,0,0.333333333333333,0,0.326086956521739,0,0,0,0,0,0.271428571428571,0,0,0,0,0,0,0,0,0.257142857142857,0,0,0.27906976744186,0,0,0,0,0,0,0.435897435897436,0,0,0.245762711864407,0,0,0,0,0,0.333333333333333,0.327102803738318,0,0,0,0,0.483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516129032258065,0,0.234567901234568,0.352941176470588,1,0,0.25,0.555555555555556,0,0.4,0.361111111111111,0.372881355932203,0,0.416666666666667,0,0,0.378698224852071,0,0,0.333333333333333,0,0.375,0,0,0.492753623188406,0,0,0,0,0,0,0.258064516129032,0,0,0.518987341772152,0.509090909090909,0.345991561181435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269662921348315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0,0,0,0,0,0.444444444444444,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.346938775510204,0,0.204081632653061,0,0.225806451612903,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386666666666667,0,0,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,0.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0.5,0,0,0,1,0,0,0,0.324675324675325,0,0,0,0,0.5,0,0,0.450704225352113,0,0,0,0,0,0,0,0,0,0,0,0.555555555555556,0,0,0.416666666666667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.212121212121212,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.331360946745562,0.387464387464387,0.0588235294117647,0.197530864197531,0,0.289156626506024,0.340277777777778,0.375,0.375,0,0.339285714285714,0.296703296703297,0.280519480519481,0,0,0,0.304347826086957,0,0,0,0.290322580645161,0,0,0,0,0,0,0.336538461538462,0,0,0.24822695035461,0,0,0,0.298245614035088,0,0.225806451612903,0.422222222222222,0,0,0.280542986425339,0.235294117647059,0,0.538461538461538,0.275862068965517,0.230769230769231,0.5,0.233695652173913,0,0,0,0,0.395348837209302,0,0,0,0.368421052631579,0,0,0,0,0,0,0.615384615384615,0,0,0,0,0,0,0.311475409836066,0,0.375,0,0,0,0,0,0,0,0,0,0,0.25,0,0.390728476821192,0.692307692307692,0.313793103448276,0.310810810810811,0.355555555555556,0.288135593220339,0.389705882352941,0,0.0754716981132075,0.516129032258065,0.384180790960452,0.447916666666667,0.538461538461538,0.316455696202532,0.245614035087719,0,0.373540856031128,0,0,0.37218045112782,0,0.296296296296296,0,0,0.125,0,0.470588235294118,0.225806451612903,0,0.206896551724138,0,0.413793103448276,0,0,0.339622641509434,0.325714285714286,0.336734693877551,0.354430379746835,0.25,0,0,0,0.444444444444444,0,0,0,0,0,0,0,0,0,0.339449541284404,0.555555555555556,0,0.384615384615385,0,0,0,0,0.215686274509804,0,0,0.2,0,0.362068965517241,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.304347826086957,0,0,0,0,0,0,0,0,0,0.28169014084507,0.117647058823529,0.384615384615385,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0.466666666666667,0,0,0.444444444444444,0,0,0.333333333333333,0.392857142857143,0,0,0.692307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419354838709677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418181818181818,0.461538461538462,0,0.353293413173653,0,0.348214285714286,0.545454545454545,0,0,0,0.407407407407407,0.333333333333333,0.406417112299465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283950617283951,0,0,0,0.333333333333333,0,0.111111111111111,0.4609375,0,0,0.32,0,0,0,0,0,0.222222222222222,0.25,0,0,0,0,0.434210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269230769230769,0,0.355263157894737,0.368421052631579,0.516666666666667,0,0.450704225352113,0.111111111111111,0.4,0,0.43859649122807,0.422413793103448,0,0.425531914893617,0,0,0.464566929133858,0,0,0.3984375,0,0.180327868852459,0,0,0.4,0,0,0,0,0.145833333333333,0,0.36231884057971,0,0,0.3,0.508196721311475,0.317647058823529,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.555555555555556,0,0.3,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412162162162162,0.466019417475728,0,0.216374269005848,0,0.203125,0,0,0,0,0,0,0.294117647058824,0,0,0,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0.181818181818182,0,0,0,0,0,0,0.315789473684211,0,0,0.222222222222222,0,0,0,0,0,0,0.242424242424242,0,0,0,0,0.193548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188679245283019,0,0,0,0,0,0,0,0,0.586206896551724,0,0,0,0,0.4,0,0,0.393939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.419354838709677,0.344444444444444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403508771929825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179487179487179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.185185185185185,0,0.263736263736264,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.260869565217391,0,0.405405405405405,0,0.258064516129032,0,0,0,0,0,0,0.505747126436782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202898550724638,0,0,0,0,0,0,0.273584905660377,0,0,0.125,0,0,0,0,0,0,0.212121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247311827956989,0,0,0,0,0.269230769230769,0,0,0.264705882352941,0,0,0,0,0,0.43801652892562,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.448979591836735,0,0.123076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.411764705882353,0.407766990291262,0,0.310810810810811,0,0.184210526315789,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0,0.388235294117647,0,0,0.4,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.238095238095238,0,0,0,0.470588235294118,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305084745762712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
