42.6016260162602,20.5117493472585,0,18.111821086262,0,22.6683417085427,22.5903614457831,0,15.1190476190476,10.75,0,8.35483870967742,25.4432989690722,0,0,0,12.7058823529412,0,17.5803571428571,13.9636363636364,0,0,0,0,0,0,0,11.462962962963,13.1494252873563,11.975,23.0759493670886,22.3896103896104,0,24.4903846153846,0,0,0,22.2974683544304,0,0,19.8018018018018,10.728813559322,0,0,17.7247706422018,6.52631578947368,0,16.7644230769231,0,6,0,0,17.047619047619,0,0,17.1090909090909,14.3660714285714,0,0,0,0,0,0,24.65,0,0,0,0,0,0,11.1495327102804,0,17.1652173913043,3,39.0344827586207,0,0,11.6704545454545,0,0,0,0,0,11.0545454545455,0,16.2124352331606,17.5102040816327,15.2820512820513,13.45,15.3304347826087,0,29.8509316770186,19.4545454545455,0,20.5633802816901,13.8111111111111,18.2432432432432,0,18.078125,20.9642857142857,12.5882352941176,28.1812080536913,0,0,16.1153846153846,14.2,13.9784946236559,4.92307692307692,0,12.8099173553719,0,12.8555555555556,17.7833333333333,0,8.70161290322581,18.08,20.0913242009132,22.3103448275862,0,12.4594594594595,24.3435582822086,24.1413612565445,71,4.61538461538462,0,33.2592592592593,0,41.6666666666667,0,0,0,18.5161290322581,0,0,11.0363636363636,12.0588235294118,0,20.6741573033708,0,0,24.0909090909091,11.9508196721311,14.9,0,0,0,0,0,0,0,19.6352941176471,0,0,0,0,0,1.80645161290323,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,33.1034482758621,0,27.6944444444444,0,22.1666666666667,20.1379310344828,0,0,0,0,0,0,0,0,0,141.222222222222,22.1666666666667,0,0,11.7,0,0,0,0,0,0,0,0,0,0,11.1428571428571,8.575,18.1681415929204,14.8709677419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8125,4.52941176470588,0,0,15.7,3.6271186440678,18.8852459016393,0,0,0,9.13333333333333,16.7118644067797,8.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9444444444444,0,0,0,23.5172413793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8390804597701,24.8511904761905,0,13.2493506493506,0,7.24590163934426,14,0,0,0,33.6333333333333,0,16.1578947368421,0,0,0,0,0,11.1011235955056,48.4444444444444,0,0,0,0,0,0,0,14.3225806451613,0,0,13.4090909090909,0,0,0,0,0,0,12.8222222222222,0,0,22.7714285714286,0,0,0,8.53333333333333,0,0,19.5147058823529,0,0,0,0,20.1467889908257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5373134328358,0,7.7906976744186,0,12.4083769633508,0,17.1311475409836,0,0,9.19354838709677,10.6354166666667,16.6342592592593,0,16.2878787878788,6.22857142857143,0,16.1030927835052,0,0,14.9452054794521,0,3.12903225806452,0,0,0,0,15.4,0,0,9.26923076923077,0,17.5342465753425,0,0,13.9642857142857,14.3525179856115,18.3032786885246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9453551912568,0,0,0,0,0,0,0,0,0,14.9889502762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16.4295692665891,0,14.4602917341977,0,12.8508771929825,17.9096774193548,14.7816091954023,8.80952380952381,0,13.1354166666667,20.2666666666667,0,0,0,22.6371681415929,7.68,18.4333333333333,12.6788511749347,19.372972972973,7.47058823529412,0,0,0,14.74,17.1022727272727,18.7669902912621,11.4971590909091,0,0,0,9.15,20.3170731707317,13.2279069767442,12.9631578947368,0,11.16,14.098623853211,7,12.6036036036036,0,0,9.8785046728972,18.0689655172414,8.70935960591133,12.0943396226415,14.9677419354839,14.2727272727273,7.75384615384615,8.0609756097561,14.6060606060606,0,15.9902152641879,0,0,12.8290598290598,11.7959183673469,0,0,0,10.5348837209302,0,0,0,0,0,0,0,0,0,10.747311827957,0,0,0,0,0,0,0,0,0,0,0,10.9240506329114,18.125,0,0,0,12.9756097560976,30.655737704918,0,0,15.222833562586,16.2008547008547,0,0,14.3177966101695,15.4105691056911,0,0,0,18.1071428571429,18.3978947368421,0,0,13.0481927710843,11.5882352941176,0,0,0,11.979797979798,0,0,10.7530864197531,31.7619047619048,0,0,0,0,0,25.3233256351039,16.039039039039,0,15.15,0,0,0,0,0,0,13.7573529411765,13.6296296296296,0,0,0,0,0,0,12.1475409836066,13.2596685082873,22.3809523809524,17.8974358974359,0,0,0,0,13.8205128205128,0,0,0,12.8214285714286,12.4780876494024,0,0,0,319,0,0,0,0,0,0,0,0,0,0,14.1132075471698,0,0,0,0,0,20.5714285714286,0,0,0,28.225,0,0,0,0,0,0,9.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14.7263157894737,0,0,0,14.1075268817204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7777777777778,0,0,0,0,0,44,46.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16.2654867256637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,12.3854166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19.7529411764706,0,0,0,0,0,0,0,0,24.4035087719298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9007633587786,16.4504504504505,0,8.74871794871795,0,9.02631578947368,8.55172413793103,0,0,0,11.9404761904762,0,15.4528985507246,0,0,0,0,0,12.8142857142857,0,0,0,0,0,0,0,0,13.4571428571429,0,0,10.5813953488372,0,0,0,0,0,0,23.4807692307692,0,0,10.0423728813559,0,0,0,0,0,10.7777777777778,12.9252336448598,0,0,0,0,18.0645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6774193548387,0,5.59259259259259,6.70588235294118,23,0,9.84574468085106,23.3333333333333,0,22.6,15.6944444444444,14.2881355932203,0,48.0555555555556,0,0,17.0236686390533,0,0,10.375,0,11.9166666666667,0,0,16.3333333333333,0,0,0,0,0,0,9.96774193548387,0,0,19.6962025316456,18.8363636363636,15.6413502109705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04,0,0,0,0,0,0,0,0,0,0,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,7.33333333333333,0,0,0,0,0,28.7777777777778,6.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17.5102040816327,0,12.5510204081633,0,12.4838709677419,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96,0,0,8.35483870967742,0,0,0,0,0,0,0,0,0,0,0,6.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.202380952381,20.375,0,0,0,4,0,0,0,16.4285714285714,0,0,0,0,8,0,0,56.1408450704225,0,0,0,0,0,0,0,0,0,0,0,3.55555555555556,0,0,25.375,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7857142857143,0,0,0,0,0,11.6969696969697,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1715976331361,26.1196581196581,1.94117647058824,11.1141975308642,0,13.7409638554217,12.0972222222222,5.1875,17.75,0,17.3214285714286,8.87912087912088,16.0415584415584,0,0,0,9.30434782608696,0,0,0,6.61290322580645,0,0,0,0,0,0,8.43269230769231,0,0,9.06382978723404,0,0,0,11.9649122807018,0,6.70967741935484,24.1555555555556,0,0,16.737556561086,8.17647058823529,0,8.53846153846154,6.24137931034483,3,8.875,8.23369565217391,0,0,0,0,19.8488372093023,0,0,0,13.8421052631579,0,0,0,0,0,0,36.5384615384615,0,0,0,0,0,0,10.2459016393443,0,10.375,0,0,0,0,0,0,0,0,0,0,5,0,13.5827814569536,13.1538461538462,10.3931034482759,13.2027027027027,11.1644444444444,9.22033898305085,16.125,0,3.45283018867925,27.0645161290323,16.7796610169492,16.5989583333333,27.0769230769231,10.5443037974684,10.2280701754386,0,17.9182879377432,0,0,10.4323308270677,0,12.0617283950617,0,0,2.625,0,14.7941176470588,6.12903225806452,0,6.22413793103448,0,15.2896551724138,0,0,20.8930817610063,15.3371428571429,22.5459183673469,10.1392405063291,1.75,0,0,0,7.66666666666667,0,0,0,0,0,0,0,0,0,16.7064220183486,18.1666666666667,0,15.0769230769231,0,0,0,0,3.50980392156863,0,0,2.8,0,13.2241379310345,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,9.49068322981367,0,0,0,0,0,0,0,0,0,9.95774647887324,2.82352941176471,19.6923076923077,0,0,0,0,0,0,3.06666666666667,0,0,0,0,17.6,0,0,22.5555555555556,0,0,22.2857142857143,14.5,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5909090909091,20.0512820512821,0,11.5209580838323,0,14.7321428571429,18.1818181818182,0,0,0,20.9074074074074,20.7777777777778,22.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20987654320987,0,0,0,43.5555555555556,0,9,20.1796875,0,0,10.8933333333333,0,0,0,0,0,11.1111111111111,9.2037037037037,0,0,0,0,21.0131578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96153846153846,0,14.4934210526316,14.4736842105263,20.0666666666667,0,16.2112676056338,3.55555555555556,33.5,0,16.2456140350877,11.3965517241379,0,16.7659574468085,0,0,29.8976377952756,0,0,24.0859375,0,5.88524590163934,0,0,29.1090909090909,0,0,0,0,8.02083333333333,0,16.7971014492754,0,0,28.54,18.672131147541,14.3470588235294,2.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68,0,0,0,6,0,18.05,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6756756756757,21.9029126213592,0,7.1812865497076,0,3.3125,0,0,0,0,0,0,16.6617647058824,0,0,0,0,0,4.67741935483871,0,0,0,0,0,0,0,0,0,0,0,5.76859504132231,0,0,0,0,0,0,13.5315789473684,0,0,10.5555555555556,0,0,0,0,0,0,20.3030303030303,0,0,0,0,15.1935483870968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09433962264151,0,0,0,0,0,0,0,0,14.6724137931034,0,0,0,0,40.88,0,0,13.6969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5,11.1935483870968,17.9444444444444,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14.5128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21.8642857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.5185185185185,0,17.3516483516484,0,0,0,0,0,0,0,0,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1111111111111,35.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.1594202898551,0,19.7702702702703,0,9.04838709677419,0,0,0,0,0,0,17.816091954023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72463768115942,0,0,0,0,0,0,17.0377358490566,0,0,4.10227272727273,0,0,0,0,0,0,12.969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8279569892473,0,0,0,0,17.3846153846154,0,0,11.7941176470588,0,0,0,0,0,22.0661157024793,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,21.3877551020408,0,4.24615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5882352941176,16.3300970873786,0,18.7297297297297,0,22.4210526315789,0,0,0,0,0,0,23.3714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6590909090909,0,0,0,0,0,0,18.7294117647059,0,0,18.75,0,0,0,0,0,0,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,33.3333333333333,0,0,0,12.4705882352941,0,0,0,0,0,14.8181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27118644067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,35.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
