0.0149159663865546,0.0241140420996536,0,0.013222386868802,0,0.0317989097516657,0.0204734484964811,0,0.0851063829787234,0.0261194029850746,0,0.00402414486921529,0.0187487665285179,0,0,0,0.0408921933085502,0,0.0181257231006556,0.0390763765541741,0,0,0,0,0,0,0,0.0395977372721559,0.729166666666667,0.381818181818182,0.01651893634166,0.0520833333333333,0,0.0399361022364217,0,0,0,0.0102352307416053,0,0,0.0227464195450716,0.101010101010101,0,0,0.0309130122214234,0.0229885057471264,0,0.0359254206457481,0,0.00416666666666667,0,0,0.00918936659008861,0,0,0.0471869328493648,0.0565110565110565,0,0,0,0,0,0,0.136363636363636,0,0,0,0,0,0,0.0310880829015544,0,0.185840707964602,0.303030303030303,0.488372093023256,0,0,0.376623376623377,0,0,0,0,0,0.0584239130434783,0,0.011025886864813,0.0105124835742444,0.0190799790904339,0.0197486535008977,0.0149617258176757,0,0.0213026444662096,0.00509164969450102,0,0.011454753722795,0.0135566188197767,0.0116648992576882,0,0.0235807860262009,0.0213128729752771,0.154109589041096,0.0100727476217124,0,0,0.0171271979904088,0.0178837555886736,0.016168813373527,0.0109606705351386,0,0.0421348314606742,0,0.0113122171945701,0.0515759312320917,0,0.0149253731343284,0.0192307692307692,0.0104688211197087,0.00572883513685551,0,0.00982256020278834,0.029379760609358,0.0213454075032342,0.0062266500622665,0.00404858299595142,0,0.00894988066825776,0,0.0773809523809524,0,0,0,0.00355029585798817,0,0,0.0302547770700637,0.0175,0,0.0327494287890328,0,0,0.10019267822736,0.0429752066115702,0.0473251028806584,0,0,0,0,0,0,0,0.0361216730038023,0,0,0,0,0,0.0571428571428571,0,0,0,0,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0.116279069767442,0,0.236111111111111,0,0.102040816326531,0.354838709677419,0,0,0,0,0,0,0,0,0,0.0129449838187702,0.0958083832335329,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0,0.0923076923076923,0.19047619047619,0.438775510204082,0.0687022900763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.916666666666667,0,0,0.6,1,1,0,0,0,1,1,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815789473684211,0,0,0,0.541666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0069327731092437,0.00826005861977085,0,0.0113986093696569,0,0.00514839491217444,0.00127959053103007,0,0,0,0.00118518518518519,0,0.00927570554568778,0,0,0,0,0,0.0142691862707289,0.00710479573712256,0,0,0,0,0,0,0,0.0131992457573853,0,0,0.0088638195004029,0,0,0,0,0,0,0.00951696893517687,0,0,0.0096882898062342,0,0,0,0.00718907260963336,0,0,0.0168258299226921,0,0,0,0,0.0157531998687233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798977309044423,0,0.0151594354417146,0,0.0243562978427279,0,0.00685602350636631,0,0,0.00160366552119129,0.0143540669856459,0.00848356309650053,0,0.00506550218340611,0.00937766410912191,0,0.0119380712553628,0,0,0.00696506051609957,0,0.00246642915867361,0,0,0,0,0.00161603102779573,0,0,0.00186567164179104,0,0.00500682749203459,0,0,0.0123574144486692,0.0258433079434168,0.00905562742561449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533130236100533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324851109907959,0,0,0,0,0,0,0,0,0,0.0510057471264368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033306687982947,0,0.0224552604582241,0,0.0278619018776499,0.0639795265515035,0.0778301886792453,0.0212765957446809,0,0.013037037037037,0.0482897384305835,0,0,0,0.586206896551724,0.0529739776951673,0.0773480662983425,0.0377940609332819,0.0532859680284192,0.0688259109311741,0,0,0,0.161290322580645,0.086734693877551,0.0871794871794872,0.0477686989314896,0,0,0,0.0401785714285714,0.295918367346939,0.042332268370607,0.101351351351351,0,0.0767326732673267,0.0204704614832106,0.00531914893617021,0.0517241379310345,0,0,0.128630705394191,0.102631578947368,0.0316319194823868,0.0373563218390805,0.0863636363636364,0.034106412005457,0.194690265486726,0.0708333333333333,0.0803571428571429,0,0.052182474565146,0,0,0.043557168784029,0.0356265356265356,0,0,0,0.351351351351351,0,0,0,0,0,0,0,0,0,0.0397236614853195,0,0,0,0,0,0,0,0,0,0,0,0.121621621621622,0.0326086956521739,0,0,0,0.0339780449555672,0.0448833034111311,0,0,0.0533790401567091,0.0906313645621181,0,0,0.0314992025518341,0.0194856839872747,0,0,0,0.023972602739726,0.0333892930423428,0,0,0.0129024891527746,0.022354694485842,0,0,0,0.0234082397003745,0,0,0.0257879656160458,0.0933333333333333,0,0,0,0,0,0.0538656527249683,0.0329162132752992,0,0.0672478206724782,0,0,0,0,0,0,0.149466192170818,0.0128205128205128,0,0,0,0,0,0,0.0106626047220107,0.0945017182130584,0.0251256281407035,0.0192678227360308,0,0,0,0,0.11214953271028,0,0,0,0.0269461077844311,0.0513307984790875,0,0,0,0.00709219858156028,0,0,0,0,0,0,0,0,0,0,0.0194910665944775,0,0,0,0,0,0.181818181818182,0,0,0,0.0294540229885057,0,0,0,0,0,0,0.0473372781065089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0054622968292033,0,0,0,0.0102967898243489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029126213592233,0,0,0,0,0,0.0152439024390244,0.0336538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00262168015502109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377087448374933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261369576581286,0,0,0,0,0,0,0,0,0.00278366914103924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816104461371056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00262168015502109,0,0,0,0,0,0,0,0,0.00947306098283008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102941176470588,0.00905941913136158,0,0.00649720734070443,0,0.00908540278619019,0.00703774792066539,0,0,0,0.0082962962962963,0,0.0177619893428064,0,0,0,0,0,0.00732741997686078,0,0,0,0,0,0,0,0,0.00565681961030798,0,0,0.0096696212731668,0,0,0,0,0,0,0.0122104507092835,0,0,0.0122156697556866,0,0,0,0,0,0.0136363636363636,0.0159163256025466,0,0,0,0,0.00492287495897604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255672738894215,0,0.00993204391008887,0.0107719928186715,0.00034794711203897,0,0.0115083251714006,0.00509164969450102,0,0.00274914089347079,0.0103668261562998,0.00583244962884411,0,0.00262008733624454,0,0,0.0119380712553628,0,0,0.00365380223795387,0,0.00246642915867361,0,0,0.0318352059925094,0,0,0,0,0,0,0.00242755272341071,0,0,0.0129911280101394,0.00761697497279652,0.0176800344976283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182787509520183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378992961559285,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0129449838187702,0,0,0,0,0,0.0121951219512195,0.0288461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00226485478284039,0,0.00455944374786276,0,0.00211992731677771,0,0,0,0,0,0,0.0029603315571344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104147961932124,0,0,0.002106149957877,0,0,0,0,0,0,0,0,0,0,0,0.00164095831965868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313643491897543,0.00718132854578097,0,0,0,0.0010183299389002,0,0,0,0.00331389183457052,0,0,0,0,0.000186532363365044,0,0,0.00365380223795387,0,0,0,0,0,0,0,0,0,0,0,0.000758610226065847,0,0,0.00316856780735108,0,0.00043122035360069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226537216828479,0,0,0,0,0,0.0213414634146341,0.0288461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117647058823529,0.0181188382627232,0.01,0.00729510999658042,0,0.0145366444579043,0.0313499680102367,0.0141509433962264,0.0127659574468085,0,0.0112592592592593,0.0181086519114688,0.0213143872113677,0,0,0,0.0195167286245353,0,0,0,0.0182186234817814,0,0,0,0,0,0,0.0219987429289755,0,0,0.0141015310233683,0,0,0,0.0287162162162162,0,0.0173267326732673,0.0238822050637457,0,0,0.0261162594776748,0.0202020202020202,0,0.0184210526315789,0.0172537742631201,0.00862068965517241,0.0181818181818182,0.0195543428831287,0,0,0,0,0.0223170331473581,0,0,0,0.0257985257985258,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0.0164075993091537,0,0.0265486725663717,0,0,0,0,0,0,0,0,0,0,0.00135869565217391,0,0.00942793224672419,0.011826544021025,0.023784631468897,0.0412926391382406,0.0278357689631176,0.0494186046511628,0.0129774730656219,0,0.025,0.00366552119129439,0.0271132376395534,0.0113997879109226,0.0510948905109489,0.00873362445414847,0.0119352088661552,0,0.0179071068830442,0,0,0.0113039506736698,0,0.00657714442312962,0,0,0.00468164794007491,0,0.00517129928894635,0.0100286532951289,0,0.00373134328358209,0,0.00910332271279017,0,0,0.0171102661596958,0.0155059847660501,0.0142302716688228,0.0348692403486924,0.000809716599190283,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0.0281797410510282,0.0171821305841924,0,0.00963391136801541,0,0,0,0,0.0514018691588785,0,0,0.117647058823529,0,0.0199619771863118,0,0,0,0,0,0,0,0,0,0,0.00645161290322581,0,0,0,0.02652950730915,0,0,0,0,0,0,0,0,0,0.028735632183908,0.00925925925925926,0.0892857142857143,0,0,0,0,0,0,0.0342465753424658,0,0,0,0,0.0453074433656958,0,0,0.0416666666666667,0,0,0.0213414634146341,0.0528846153846154,0,0,0.102272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025440313111546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00966386554621849,0.00959232613908873,0,0.00672517952809757,0,0.0118110236220472,0.00767754318618042,0,0,0,0.013037037037037,0.00201207243460765,0.0149990132228143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926672038678485,0,0,0,0.00506756756756757,0,0.00247524752475248,0.0105943616448195,0,0,0.0101095197978096,0,0,0,0,0,0.00909090909090909,0.0122783083219645,0,0,0,0,0.0108303249097473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111856823266219,0,0.0141139571353894,0.0125673249551167,0.0107863604732081,0,0.0156709108716944,0.0010183299389002,0.025,0,0.00996810207336523,0.00649522799575822,0,0.00349344978165939,0,0,0.0110054094385376,0,0,0.00582324731673898,0,0.00301452452726774,0,0,0.0205992509363296,0,0,0,0,0.00217661691542289,0,0.00379305113032924,0,0,0.00475285171102662,0.00843307943416757,0.0116429495472186,0.0024906600249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323624595469256,0,0,0,0.01953125,0,0.0182926829268293,0.0432692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128151260504202,0.00639488409272582,0,0.00421748546677305,0,0.00393700787401575,0,0,0,0,0,0,0.00789421748569173,0,0,0,0,0,0.00385653682992673,0,0,0,0,0,0,0,0,0,0,0,0.0088638195004029,0,0,0,0,0,0,0.0107739270964266,0,0,0.0033698399326032,0,0,0,0,0,0,0.00363801728058208,0,0,0,0,0.00196914998359042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522739153162572,0,0,0,0,0,0,0,0,0.00450689289501591,0,0,0,0,0.00186532363365044,0,0,0.00148435715916876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633713561470215,0.00353645266594124,0.00668391548081069,0.0012453300124533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228484386900229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914634146341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00364755499829021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034117435805351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121377636170536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00364755499829021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927889713679746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182926829268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0047874159352559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251391632249955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131276665572694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185577942735949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00066613375965894,0,0.00273566624871766,0,0,0,0,0,0,0,0,0.00236826524570752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914634146341463,0.00961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00239808153477218,0,0.00341958281089707,0,0.00484554815263477,0,0,0,0,0,0,0.00868363923426091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112812248186946,0,0,0,0,0,0,0.00520739809660621,0,0,0.0046335299073294,0,0,0,0,0,0,0.00318326512050932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120230005227392,0,0,0,0,0.00712830957230143,0,0,0.00358851674641148,0,0,0,0,0,0.00988621525834732,0,0,0,0,0,0,0,0.000936329588014981,0,0,0,0,0,0,0,0,0,0.00697084917617237,0,0.00172488141440276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194174757281553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
