73.8028169014084,43.4033149171271,0,48.8706896551724,0,42.9619047619048,58.59375,0,31.75,24.5714285714286,0,43.1666666666667,51.9578947368421,0,0,0,24.5454545454545,0,41.8936170212766,34.9090909090909,0,0,0,0,0,0,0,29.4761904761905,32.6857142857143,22.8095238095238,44.4634146341463,49.2571428571429,0,50.94,0,0,0,61.8070175438597,0,0,40.7037037037037,31.65,0,0,44.9302325581395,15.5,0,44.1392405063291,0,30,0,0,51.1428571428571,0,0,36.1923076923077,34.9782608695652,0,0,0,0,0,0,61.625,0,0,0,0,0,0,33.1388888888889,0,47,9,107.809523809524,0,0,35.4137931034483,0,0,0,0,0,28.2790697674419,0,45.3478260869565,53.625,40.8219178082192,48.9090909090909,41,0,55.2413793103448,42.8,0,58.4,36.5588235294118,46.0227272727273,0,42.8518518518519,46.96,28.5333333333333,77.7592592592593,0,0,44.6933333333333,35.5,44.0677966101695,22.5882352941176,0,34.4444444444444,0,33.0571428571429,29.6388888888889,0,22.4791666666667,37.6666666666667,63.768115942029,71.8888888888889,0,29.741935483871,36.7407407407407,46.5757575757576,113.6,12,0,59.8666666666667,0,96.1538461538462,0,0,0,63.7777777777778,0,0,31.9473684210526,29.2857142857143,0,42.7906976744186,0,0,45.8653846153846,28.0384615384615,38.8695652173913,0,0,0,0,0,0,0,43.9210526315789,0,0,0,0,0,14,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,96,0,78.1960784313726,0,66.5,53.0909090909091,0,0,0,0,0,0,0,0,0,317.75,41.5625,0,0,19.5,0,0,0,0,0,0,0,0,0,0,26,34.3,47.7441860465116,51.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,21,0,0,31.4,17.8333333333333,50.0869565217391,0,0,0,30.4444444444444,30.8125,17.6470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.161290322581,0,0,0,52.4615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1212121212121,67.3387096774194,0,51.01,0,26,28,0,0,0,252.25,0,52.2553191489362,0,0,0,0,0,26.7027027027027,54.5,0,0,0,0,0,0,0,42.2857142857143,0,0,40.2272727272727,0,0,0,0,0,0,32.6603773584906,0,0,69.304347826087,0,0,0,25.6,0,0,35.8648648648649,0,0,0,0,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,0,23.1034482758621,0,33.8571428571429,0,37.3214285714286,0,0,40.7142857142857,28.3611111111111,56.140625,0,37.0689655172414,19.8181818181818,0,48.8125,0,0,35.7704918032787,0,10.7777777777778,0,0,0,0,15.4,0,0,40.1666666666667,0,38.7878787878788,0,0,40.1025641025641,42,53.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4833333333333,0,0,0,0,0,0,0,0,0,38.2112676056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56.452,0,45.2893401015228,0,47.7717391304348,55.52,38.969696969697,18.5,0,57.3181818181818,42.2222222222222,0,0,0,75.2352941176471,37.0526315789474,39.5,49.5510204081633,59.7333333333333,29.8823529411765,0,0,0,73.7,44.2647058823529,56.8529411764706,53.25,0,0,0,33.8888888888889,57.448275862069,53.6603773584906,41.05,0,36,53.9210526315789,7,42.3939393939394,0,0,34.0967741935484,40.3076923076923,40.1818181818182,49.3076923076923,24.4210526315789,39.7733333333333,45.8181818181818,38.8823529411765,35.7037037037037,0,51.3899371069182,0,0,62.5416666666667,39.8620689655172,0,0,0,34.8461538461538,0,0,0,0,0,0,0,0,0,43.4565217391304,0,0,0,0,0,0,0,0,0,0,0,31.962962962963,42.2916666666667,0,0,0,57.2923076923077,74.8,0,0,50.7660550458716,42.5955056179775,0,0,42.7721518987342,51.578231292517,0,0,0,72.4285714285714,48.8212290502793,0,0,47.9203539823009,39.4,0,0,0,47.44,0,0,48.3888888888889,47.6428571428571,0,0,0,0,0,64.5,44.1404958677686,0,44.8888888888889,0,0,0,0,0,0,44.5476190476191,61.3333333333333,0,0,0,0,0,0,52.9285714285714,43.6363636363636,47,69.8,0,0,0,0,44.9166666666667,0,0,0,39.8888888888889,58,0,0,0,319,0,0,0,0,0,0,0,0,0,0,41.5555555555556,0,0,0,0,0,54,0,0,0,55.0731707317073,0,0,0,0,0,0,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34.1219512195122,0,0,0,38.5882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7777777777778,0,0,0,0,0,70.4,60.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79.9130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,56.6190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73,0,0,0,0,0,0,0,0,57.9583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1836734693878,53.7058823529412,0,29.9298245614035,0,34.3,45.0909090909091,0,0,0,35.8214285714286,0,47.3888888888889,0,0,0,0,0,47.2105263157895,0,0,0,0,0,0,0,0,52.3333333333333,0,0,37.9166666666667,0,0,0,0,0,0,53.8676470588235,0,0,40.8620689655172,0,0,0,0,0,32.3333333333333,39.5142857142857,0,0,0,0,37.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.25,0,23.8421052631579,19,23,0,39.3829787234043,42,0,56.5,43.4615384615385,38.3181818181818,0,115.333333333333,0,0,44.953125,0,0,31.125,0,31.7777777777778,0,0,33.1470588235294,0,0,0,0,0,0,38.625,0,0,37.9512195121951,37,45.2073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1428571428571,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,64.75,9.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50.4705882352941,0,61.5,0,55.2857142857143,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1034482758621,0,0,51.8,0,0,0,0,0,0,0,0,0,0,0,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.416666666667,40.75,0,0,0,4,0,0,0,50.6,0,0,0,0,16,0,0,124.5625,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,60.9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5714285714286,0,0,0,0,0,55.1428571428571,46.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8035714285714,67.4117647058823,33,56.265625,0,47.5208333333333,35.5510204081633,13.8333333333333,47.3333333333333,0,51.0526315789474,29.9259259259259,57.1851851851852,0,0,0,30.5714285714286,0,0,0,22.7777777777778,0,0,0,0,0,0,25.0571428571429,0,0,36.5142857142857,0,0,0,40.1176470588235,0,29.7142857142857,57.2105263157895,0,0,59.6612903225806,34.75,0,15.8571428571429,22.625,13,17.75,35.2325581395349,0,0,0,0,50.2058823529412,0,0,0,37.5714285714286,0,0,0,0,0,0,59.375,0,0,0,0,0,0,32.8947368421053,0,27.6666666666667,0,0,0,0,0,0,0,0,0,0,20,0,34.7627118644068,19,33.1208791208791,42.4782608695652,31.4,32,41.377358490566,0,45.75,52.4375,43.6764705882353,37.0581395348837,50.2857142857143,33.32,41.6428571428571,0,47.96875,0,0,28.030303030303,0,40.7083333333333,0,0,21,0,31.4375,27.1428571428571,0,30.0833333333333,0,36.95,0,0,61.5185185185185,47.0877192982456,66.9545454545455,28.6071428571429,7,0,0,0,17.25,0,0,0,0,0,0,0,0,0,49.2162162162162,32.7,0,39.2,0,0,0,0,16.2727272727273,0,0,14,0,36.5238095238095,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.1836734693878,0,0,0,0,0,0,0,0,0,35.35,24,51.2,0,0,0,0,0,0,18.4,0,0,0,0,37.7142857142857,0,0,50.75,0,0,66.8571428571429,36.9090909090909,0,0,93.8888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.8913043478261,43.4444444444444,0,32.6101694915254,0,42.3076923076923,33.3333333333333,0,0,0,51.3181818181818,62.3333333333333,54.5789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4347826086956,0,0,0,130.666666666667,0,81,43.7796610169492,0,0,34.0416666666667,0,0,0,0,0,50,36.8148148148148,0,0,0,0,48.3939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,40.7962962962963,39.2857142857143,38.8387096774194,0,35.96875,32,83.75,0,37.04,26.9795918367347,0,39.4,0,0,64.3559322033898,0,0,60.4509803921569,0,32.6363636363636,0,0,72.7727272727273,0,0,0,0,55,0,46.36,0,0,95.1333333333333,36.741935483871,45.1666666666667,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2,0,0,0,10.8,0,60.1666666666667,21.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3114754098361,47,0,33.1891891891892,0,16.3076923076923,0,0,0,0,0,0,56.65,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,31.7272727272727,0,0,0,0,0,0,42.85,0,0,47.5,0,0,0,0,0,0,83.75,0,0,0,0,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2,0,0,0,0,0,0,0,0,25.0294117647059,0,0,0,0,102.2,0,0,34.7692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5,26.6923076923077,52.0967741935484,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72.8809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,137.8,0,65.7916666666667,0,0,0,0,0,0,0,0,83.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3333333333333,160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42.7777777777778,0,48.7666666666667,0,35.0625,0,0,0,0,0,0,35.2272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1428571428571,0,0,0,0,0,0,62.2758620689655,0,0,32.8181818181818,0,0,0,0,0,0,61.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7826086956522,0,0,0,0,64.5714285714286,0,0,44.5555555555556,0,0,0,0,0,50.377358490566,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,47.6363636363636,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1428571428571,40.0476190476191,0,60.2608695652174,0,121.714285714286,0,0,0,0,0,0,58.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4166666666667,0,0,0,0,0,0,48.2424242424242,0,0,46.875,0,0,0,0,0,0,40.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,140,0,0,0,26.5,0,0,0,0,0,29.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,52.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
